Date,Open,High,Low,Close,Volume
2021-05-24,725.0,737.25,708.0,713.9500122070312,224650
2021-05-25,713.9500122070312,722.125,702.0,707.5250244140625,119574
2021-05-26,700.0,745.0,698.75,736.7750244140625,437916
2021-05-27,737.0,741.2000122070312,720.7000122070312,723.4000244140625,280538
2021-05-28,727.5,729.5,713.5,715.4249877929688,174918
2021-05-31,722.9500122070312,734.9500122070312,715.0,725.4000244140625,199080
2021-06-01,732.0,744.9500122070312,718.5,738.3250122070312,266350
2021-06-02,739.0,762.7249755859375,732.5,754.5250244140625,407792
2021-06-03,760.0,765.0,743.2750244140625,753.9749755859375,250288
2021-06-04,753.5,759.0750122070312,741.125,756.125,211404
2021-06-07,766.3499755859375,774.0,753.5,757.75,213118
2021-06-08,762.5,796.0,753.8499755859375,790.2999877929688,378570
2021-06-09,800.0,800.0,753.5,763.4749755859375,188414
2021-06-10,765.0,778.7249755859375,762.5,767.2999877929688,93932
2021-06-11,777.875,782.0,760.5,770.0250244140625,145312
2021-06-14,776.0,797.0,761.0250244140625,772.4249877929688,479730
2021-06-15,787.0,799.0,749.0,753.5,902128
2021-06-16,762.5,766.5,751.0250244140625,762.9500122070312,426696
2021-06-17,762.9500122070312,766.4749755859375,746.0499877929688,763.4749755859375,369524
2021-06-18,766.5,769.4500122070312,756.125,765.4500122070312,333182
2021-06-21,756.0,761.5,749.25,756.7000122070312,414836
2021-06-22,766.5,770.0,755.8250122070312,764.4000244140625,243838
2021-06-23,770.0,776.7000122070312,763.5,772.7249755859375,303810
2021-06-24,777.5,787.5,766.5,781.7999877929688,282810
2021-06-25,781.0,795.0,775.5,793.0499877929688,207102
2021-06-28,801.5,824.9000244140625,795.0,819.125,441744
2021-06-29,824.5,825.0,809.0999755859375,815.4000244140625,191578
2021-06-30,822.4500122070312,842.1500244140625,809.5750122070312,832.5999755859375,323992
2021-07-01,831.0,849.4500122070312,823.0750122070312,844.9249877929688,254422
2021-07-02,850.5,948.5,850.0,931.0750122070312,2172800
2021-07-05,941.0,968.8499755859375,926.0250244140625,941.4000244140625,1377524
2021-07-06,941.0,947.6500244140625,871.0250244140625,890.4749755859375,505098
2021-07-07,891.5,920.0499877929688,879.0,913.7750244140625,338570
2021-07-08,904.5250244140625,925.2999877929688,898.2750244140625,906.6500244140625,267244
2021-07-09,903.5,922.0,899.5999755859375,906.375,229820
2021-07-12,913.5,927.5,906.5,916.4749755859375,236808
2021-07-13,922.5,922.5,906.25,914.4500122070312,147766
2021-07-14,920.4749755859375,923.6749877929688,902.0,907.5499877929688,174458
2021-07-15,907.5499877929688,924.4500122070312,890.8250122070312,901.5,270496
2021-07-16,906.5250244140625,959.0,902.5,946.0999755859375,460528
2021-07-19,948.9000244140625,964.5,925.5250244140625,949.8499755859375,480304
2021-07-20,957.6500244140625,957.6500244140625,926.125,934.9749755859375,308088
2021-07-22,949.9500122070312,949.9500122070312,905.0,917.7750244140625,175434
2021-07-23,920.0,928.0999755859375,900.9500122070312,906.8499755859375,267342
2021-07-26,909.2750244140625,921.7249755859375,895.0,897.0499877929688,129322
2021-07-27,905.0,912.5250244140625,880.0,881.7750244140625,215564
2021-07-28,889.25,910.2999877929688,870.0,903.7750244140625,411774
2021-07-29,913.3250122070312,918.875,890.3499755859375,902.5999755859375,319232
2021-07-30,909.6749877929688,915.0,896.5999755859375,906.625,277186
2021-08-02,910.0,915.8499755859375,886.0,899.1749877929688,198176
2021-08-03,889.0,912.9749755859375,876.0,906.2249755859375,268360
2021-08-04,910.0,910.0,890.7750244140625,900.7750244140625,79742
2021-08-05,905.0,907.75,890.5,894.1500244140625,228940
2021-08-06,892.0999755859375,909.9500122070312,888.5,902.125,216316
2021-08-09,909.5999755859375,911.3499755859375,894.0,904.4249877929688,85324
2021-08-10,896.0,902.5,863.5250244140625,884.5750122070312,177386
2021-08-11,889.9749755859375,889.9749755859375,845.7750244140625,875.5999755859375,239382
2021-08-12,880.0,900.0,871.25,891.5,170748
2021-08-13,889.5,937.1500244140625,865.5499877929688,888.4500122070312,669884
2021-08-16,880.0,887.375,850.8250122070312,861.5499877929688,278276
2021-08-17,850.5,867.5499877929688,841.125,846.8499755859375,135580
2021-08-18,842.5,872.4000244140625,842.5,856.625,118402
2021-08-20,856.5,876.5,837.2750244140625,870.0999755859375,218324
2021-08-23,876.0,890.0,816.6500244140625,848.9000244140625,266484
2021-08-24,827.5,850.0,827.5,834.7249755859375,168452
2021-08-25,834.5,855.0,831.0999755859375,850.2999877929688,134214
2021-08-26,855.0,864.4749755859375,842.5,853.2000122070312,129658
2021-08-27,843.0499877929688,851.2750244140625,832.5750122070312,839.0750122070312,189026
2021-08-30,849.5,855.0999755859375,836.5,850.6749877929688,211840
2021-08-31,850.6749877929688,860.0,837.5,851.3250122070312,277932
2021-09-01,850.0,858.0499877929688,840.0,850.1500244140625,249084
2021-09-02,854.5,854.5,840.75,845.3250122070312,137348
2021-09-03,845.0,850.4249877929688,835.0,843.0999755859375,181948
2021-09-06,851.1749877929688,887.625,835.5999755859375,882.9249877929688,538712
2021-09-07,893.9749755859375,901.4749755859375,865.5,890.7000122070312,456204
2021-09-08,895.0,897.5,874.7750244140625,892.7999877929688,341304
2021-09-09,892.7999877929688,897.0750122070312,871.2249755859375,880.4749755859375,352860
2021-09-13,880.9749755859375,888.5,857.8250122070312,882.5750122070312,317288
2021-09-14,887.0,889.75,864.0,866.2999877929688,290204
2021-09-15,872.5,872.5,856.0999755859375,863.0499877929688,132390
2021-09-16,870.8250122070312,870.8250122070312,855.5,863.0,139522
2021-09-17,864.0,876.75,861.25,870.3499755859375,439240
2021-09-20,870.0,877.5,852.5,874.4000244140625,253150
2021-09-21,874.0,882.0,857.7750244140625,878.125,361194
2021-09-22,878.0,887.5,863.6749877929688,867.2000122070312,209342
2021-09-23,869.7000122070312,881.9500122070312,865.0,873.3499755859375,415816
2021-09-24,882.6500244140625,927.5,872.5750122070312,917.9000244140625,1036794
2021-09-27,932.5,947.5,914.0,934.8499755859375,579804
2021-09-28,945.0,992.5,905.0,978.5999755859375,1188154
2021-09-29,986.5,986.5,938.0,945.5750122070312,453412
2021-09-30,947.5,954.875,926.5,933.4749755859375,201626
2021-10-01,936.0999755859375,954.8499755859375,916.1500244140625,943.0999755859375,213010
2021-10-04,943.0999755859375,943.5,914.7999877929688,926.25,185278
2021-10-05,920.0,930.0,918.0,920.4500122070312,212216
2021-10-06,920.0,930.0,900.0,908.875,144210
2021-10-07,909.75,917.5,895.0,899.5250244140625,219064
2021-10-08,899.5250244140625,910.5999755859375,889.7750244140625,893.25,80392
2021-10-11,897.5,922.0250244140625,884.8250122070312,918.125,181004
2021-10-12,922.5,925.0,890.7750244140625,892.4500122070312,357524
2021-10-13,900.0,901.25,892.0,894.6500244140625,85192
2021-10-14,895.0,905.125,887.9500122070312,899.9249877929688,270500
2021-10-18,899.9249877929688,905.0,878.2999877929688,894.875,1118564
2021-10-19,903.5,903.5,885.125,894.9500122070312,318944
2021-10-20,899.4749755859375,899.4749755859375,865.2750244140625,881.9749755859375,186560
2021-10-21,880.5,899.0,850.0,879.3250122070312,328810
2021-10-22,871.0,878.0,833.2750244140625,848.5250244140625,285412
2021-10-25,842.5,848.9749755859375,804.9749755859375,837.8499755859375,232192
2021-10-26,829.9500122070312,849.0,827.5,842.5750122070312,147736
2021-10-27,845.0750122070312,859.0,827.0250244140625,835.2000122070312,142090
2021-10-28,842.5499877929688,855.9500122070312,820.5499877929688,831.4500122070312,102848
2021-10-29,830.0,845.0,821.8250122070312,839.0750122070312,199520
2021-11-01,823.5,841.5,813.5250244140625,837.8499755859375,222630
2021-11-02,840.3499755859375,845.0,824.375,827.25,134854
2021-11-03,825.0,834.625,818.0,824.8499755859375,182962
2021-11-04,834.0,837.375,825.0250244140625,828.5750122070312,9832
2021-11-08,826.0,845.0,825.0,836.1500244140625,231718
2021-11-09,842.0,842.6500244140625,828.9500122070312,836.2750244140625,99096
2021-11-10,836.2750244140625,884.9500122070312,825.0,874.7750244140625,322322
2021-11-11,873.9500122070312,873.9500122070312,830.0,834.4749755859375,174084
2021-11-12,825.0,839.9000244140625,807.9749755859375,830.7249755859375,388054
2021-11-15,835.0,843.3499755859375,823.5,831.875,148848
2021-11-16,832.5750122070312,844.0,825.0,840.4500122070312,129434
2021-11-17,842.9249877929688,845.7999877929688,825.9000244140625,836.4749755859375,163608
2021-11-18,835.5,835.5,827.5,829.4000244140625,153240
2021-11-22,827.5,833.1749877929688,783.0,796.9249877929688,212584
2021-11-23,769.0,795.0,769.0,788.0750122070312,206086
2021-11-24,788.0750122070312,828.0,779.0499877929688,822.3499755859375,224664
2021-11-25,812.5,822.3499755859375,791.0,810.7750244140625,138982
2021-11-26,810.5,832.9749755859375,790.0,830.2249755859375,207042
2021-11-29,834.2750244140625,835.0,791.8250122070312,818.5250244140625,156126
2021-11-30,826.7000122070312,835.0,806.2000122070312,819.3499755859375,242140
2021-12-01,820.0,823.9000244140625,778.8499755859375,798.5250244140625,75612
2021-12-02,802.5250244140625,807.0250244140625,783.0,794.5750122070312,107536
2021-12-03,798.5,812.5,790.0,807.4749755859375,58074
2021-12-06,796.0,805.8499755859375,786.0250244140625,791.5,46414
2021-12-07,787.5,804.0,784.4749755859375,799.9249877929688,67350
2021-12-08,802.5,813.75,795.5499877929688,800.125,65504
2021-12-09,804.1500244140625,812.0,786.5250244140625,807.9749755859375,97234
2021-12-10,807.9749755859375,823.0,806.5,815.0250244140625,151472
2021-12-13,812.5,820.9749755859375,801.2999877929688,805.6500244140625,213912
2021-12-14,817.0,817.0,783.375,789.6749877929688,178458
2021-12-15,790.0,806.9249877929688,787.0250244140625,800.9749755859375,126292
2021-12-16,805.0,809.9500122070312,783.0,801.375,229470
2021-12-17,802.5,802.5,792.5750122070312,796.625,165592
2021-12-20,802.0,802.0,775.0,789.5750122070312,520192
2021-12-21,789.0,794.4749755859375,780.0499877929688,784.1500244140625,157016
2021-12-22,788.0750122070312,802.9000244140625,783.7750244140625,789.1749877929688,204884
2021-12-23,798.5,862.5499877929688,787.4749755859375,850.5499877929688,814512
2021-12-24,854.4000244140625,859.9000244140625,809.625,840.7750244140625,430462
2021-12-27,831.0,840.5,822.1500244140625,831.625,153098
2021-12-28,831.625,840.0,817.5250244140625,822.9249877929688,53218
2021-12-29,828.5,847.2249755859375,825.0,834.6500244140625,85210
2021-12-30,834.6500244140625,875.0,829.25,871.0,307944
2021-12-31,871.0,903.1500244140625,857.5,889.8499755859375,387156
2022-01-03,896.9000244140625,902.25,872.5,874.75,183338
2022-01-04,879.125,883.2750244140625,855.5,861.6500244140625,177100
2022-01-05,862.375,867.9749755859375,850.5,855.6749877929688,78254
2022-01-06,855.6749877929688,855.6749877929688,838.0,842.2249755859375,76860
2022-01-07,835.5,845.0250244140625,820.5250244140625,825.3250122070312,155146
2022-01-10,827.5,857.9000244140625,826.375,853.1749877929688,87118
2022-01-11,855.0,875.0,845.5,872.2000122070312,193024
2022-01-12,874.5,875.0499877929688,850.0,853.5,294578
2022-01-13,853.5,862.8499755859375,851.6749877929688,857.9249877929688,85048
2022-01-14,860.0,868.5,854.4249877929688,863.4500122070312,82720
2022-01-17,863.4500122070312,874.0,861.375,866.2000122070312,62780
2022-01-18,865.2999877929688,874.0,858.4500122070312,869.9000244140625,71152
2022-01-19,873.5,880.0,859.0750122070312,877.0999755859375,123192
2022-01-20,877.5,881.4749755859375,861.9000244140625,875.0250244140625,121776
2022-01-21,875.0,883.0,862.5,880.2000122070312,97468
2022-01-24,880.0999755859375,880.0999755859375,859.0,862.9000244140625,81066
2022-01-25,850.0,875.0,847.0250244140625,865.4749755859375,69564
2022-01-27,862.5,914.0,855.0,904.8250122070312,352030
2022-01-28,912.5,912.5,837.3499755859375,879.5499877929688,669992
2022-01-31,892.75,892.75,860.0,870.3499755859375,392504
2022-02-01,872.5,896.1500244140625,870.5499877929688,891.7999877929688,316170
2022-02-02,891.7999877929688,937.5,882.2249755859375,921.375,418476
2022-02-03,924.0,927.4500122070312,905.0,912.3250122070312,228430
2022-02-04,908.0,924.5,870.0,880.1500244140625,170764
2022-02-07,893.25,893.25,860.1500244140625,866.1749877929688,96948
2022-02-08,867.5,895.3499755859375,853.0,879.7249755859375,216464
2022-02-09,884.3250122070312,895.6749877929688,876.0750122070312,881.3250122070312,57656
2022-02-10,873.2999877929688,884.375,872.5,879.2750244140625,93070
2022-02-11,872.5,892.5,847.5,852.875,118678
2022-02-14,837.5,898.875,789.9500122070312,820.9500122070312,314252
2022-02-15,792.75,820.9500122070312,781.0250244140625,809.375,349602
2022-02-16,823.5,865.0,814.6749877929688,842.7000122070312,366424
2022-02-17,843.4500122070312,847.1500244140625,810.0,820.4749755859375,345366
2022-02-18,824.5,824.5999755859375,807.5,809.8499755859375,92340
2022-02-21,810.0,835.0,806.75,809.4500122070312,290322
2022-02-22,809.4500122070312,824.0,809.4500122070312,810.0750122070312,108560
2022-02-23,809.9749755859375,815.8250122070312,802.0,804.9249877929688,152098
2022-02-24,800.0,810.7000122070312,790.5,793.0250244140625,312790
2022-02-25,798.0,807.5499877929688,790.5750122070312,800.0499877929688,183358
2022-02-28,802.75,820.25,792.5,807.2999877929688,171650
2022-03-02,802.5,814.7750244140625,791.0,798.1749877929688,138236
2022-03-03,802.1749877929688,810.0499877929688,793.75,801.625,152550
2022-03-04,800.3250122070312,805.0,772.5250244140625,788.0,146738
2022-03-07,761.5,787.5,742.5,779.75,136908
2022-03-08,769.1749877929688,791.0,760.0,781.9500122070312,193820
2022-03-09,781.5,804.0,778.7750244140625,789.0250244140625,94958
2022-03-10,799.5,805.0,780.0,782.7000122070312,150974
2022-03-11,783.0,804.25,775.1749877929688,791.0250244140625,261468
2022-03-14,817.5,817.5,762.5,777.6749877929688,289310
2022-03-15,778.0,788.9749755859375,770.4749755859375,785.9249877929688,84534
2022-03-16,788.625,794.5,775.0,781.8250122070312,200510
2022-03-17,792.5,821.5750122070312,780.25,802.4500122070312,401680
2022-03-21,806.1749877929688,806.4749755859375,784.0,801.4000244140625,238566
2022-03-22,800.0,806.5,788.5250244140625,799.6500244140625,819684
2022-03-23,807.5,807.5,782.5,792.4249877929688,133096
2022-03-24,792.4249877929688,796.4000244140625,781.0,786.4000244140625,87286
2022-03-25,786.4000244140625,788.75,771.8250122070312,779.7750244140625,151746
2022-03-28,776.0,783.5750122070312,760.0499877929688,775.0,99702
2022-03-29,787.5,787.5,765.375,780.6500244140625,246878
2022-03-30,782.0,792.2999877929688,772.5999755859375,784.3250122070312,81726
2022-03-31,785.0,797.4000244140625,775.2750244140625,787.4500122070312,137104
2022-04-01,787.4500122070312,799.0,774.4500122070312,778.375,107776
2022-04-04,799.0,805.0,785.8499755859375,800.4249877929688,697528
2022-04-05,814.0,841.5,808.0,827.7750244140625,343774
2022-04-06,821.5250244140625,839.4749755859375,798.0250244140625,804.9000244140625,141612
2022-04-07,810.0,829.8250122070312,798.1749877929688,827.0750122070312,120708
2022-04-08,834.0,834.0,805.3250122070312,821.1749877929688,220130
2022-04-11,825.2999877929688,839.5,808.0,810.9000244140625,106442
2022-04-12,810.9000244140625,814.0,795.0250244140625,802.75,103534
2022-04-13,809.8250122070312,815.5,801.2999877929688,803.4000244140625,879308
2022-04-18,807.4249877929688,807.875,789.2750244140625,800.0499877929688,116736
2022-04-19,794.0,809.9749755859375,794.0,805.625,64726
2022-04-20,809.6749877929688,844.4500122070312,790.3499755859375,828.2999877929688,195300
2022-04-21,847.0,849.5,807.4500122070312,823.3250122070312,170248
2022-04-22,835.0,859.0,820.0,851.5,351090
2022-04-25,830.5,860.0,829.9249877929688,853.2999877929688,97798
2022-04-26,859.4000244140625,890.0,851.7249755859375,880.0499877929688,259124
2022-04-27,880.0,893.0,854.25,868.25,163798
2022-04-28,867.5,873.5,855.375,859.25,55118
2022-04-29,865.0,884.6500244140625,834.0,859.4500122070312,168328
2022-05-02,859.3250122070312,872.5,822.5,852.9249877929688,110538
2022-05-04,847.9500122070312,850.0,801.5750122070312,817.1749877929688,121796
2022-05-05,834.1749877929688,841.4749755859375,807.5499877929688,833.2999877929688,85022
2022-05-06,810.5,822.0750122070312,803.875,806.5750122070312,153504
2022-05-09,805.5750122070312,832.7000122070312,780.5499877929688,816.3499755859375,88726
2022-05-10,808.0,809.9749755859375,785.0,797.625,92460
2022-05-11,796.0,801.5750122070312,780.0499877929688,788.9500122070312,224958
2022-05-12,780.0,790.5499877929688,774.0499877929688,776.7750244140625,55416
2022-05-13,779.0,801.2750244140625,777.7249755859375,796.0999755859375,67428
2022-05-16,796.0,817.5,793.1500244140625,810.5,139036
2022-05-17,810.5,815.0,800.0,808.2000122070312,36324
2022-05-18,805.0,805.0,796.0,799.7000122070312,48916
2022-05-19,783.5,796.4500122070312,779.5750122070312,787.0750122070312,144974
2022-05-20,786.0,807.5499877929688,775.0,795.2750244140625,210514
2022-05-23,795.5250244140625,800.1749877929688,780.625,787.5,49228
2022-05-24,787.5,796.5750122070312,778.0750122070312,786.3250122070312,44692
2022-05-25,786.0,793.5,782.6749877929688,785.1749877929688,37086
2022-05-26,789.125,795.0,774.0750122070312,782.2249755859375,48566
2022-05-27,776.0,819.9500122070312,776.0,809.875,163892
2022-05-30,815.9500122070312,832.0,803.625,823.0250244140625,44564
2022-05-31,831.0,831.0,805.8499755859375,812.8250122070312,38548
