Date,Open,High,Low,Close,Volume
2020-10-19,1162.8214111328125,1162.8214111328125,1122.142822265625,1143.5714111328125,1535
2020-10-20,1153.5714111328125,1189.5,1142.8214111328125,1153.9642333984375,676
2020-10-21,1171.4285888671875,1178.5714111328125,1160.7142333984375,1172.5714111328125,1013
2020-10-22,1174.3214111328125,1257.142822265625,1160.7142333984375,1245.642822265625,2664
2020-10-23,1262.857177734375,1421.4285888671875,1244.357177734375,1395.1785888671875,13169
2020-10-26,1425.0,1514.2857666015625,1421.4285888671875,1456.4642333984375,16921
2020-10-27,1457.142822265625,1470.357177734375,1414.2857666015625,1462.7857666015625,15187
2020-10-28,1464.2857666015625,1464.2857666015625,1360.7142333984375,1370.1785888671875,5915
2020-10-29,1328.607177734375,1404.2857666015625,1317.857177734375,1351.8214111328125,2142
2020-10-30,1347.142822265625,1392.857177734375,1347.142822265625,1357.607177734375,1038
2020-11-02,1392.142822265625,1392.142822265625,1325.0,1353.4285888671875,621
2020-11-03,1428.5714111328125,1500.0,1392.857177734375,1405.892822265625,10042
2020-11-04,1425.0,1446.7857666015625,1396.7857666015625,1408.5357666015625,2079
2020-11-05,1409.2857666015625,1435.142822265625,1385.7142333984375,1401.892822265625,3298
2020-11-06,1414.2857666015625,1428.5714111328125,1400.8214111328125,1413.9285888671875,3764
2020-11-09,1414.2857666015625,1462.857177734375,1414.2857666015625,1447.0714111328125,11974
2020-11-10,1447.1785888671875,1462.857177734375,1443.642822265625,1453.8214111328125,8647
2020-11-11,1462.857177734375,1462.857177734375,1343.607177734375,1405.5,10108
2020-11-12,1428.142822265625,1485.7142333984375,1414.357177734375,1426.0,10476
2020-11-13,1440.7142333984375,1454.2857666015625,1418.607177734375,1449.892822265625,5752
2020-11-14,1478.5714111328125,1482.142822265625,1428.607177734375,1442.2857666015625,3495
2020-11-17,1467.5,1474.2857666015625,1428.5714111328125,1443.4642333984375,4530
2020-11-18,1443.5,1464.2857666015625,1438.5714111328125,1453.0357666015625,10164
2020-11-19,1453.0357666015625,1469.2857666015625,1433.5714111328125,1444.107177734375,9895
2020-11-20,1444.142822265625,1464.2857666015625,1422.2857666015625,1443.9642333984375,6697
2020-11-23,1443.9642333984375,1469.9642333984375,1441.107177734375,1451.6785888671875,2336
2020-11-24,1467.8214111328125,1587.142822265625,1435.7142333984375,1573.5,13003
2020-11-25,1589.2857666015625,1599.9642333984375,1524.75,1536.392822265625,10194
2020-11-26,1537.857177734375,1564.2857666015625,1503.5714111328125,1537.5,12635
2020-11-27,1562.142822265625,1562.142822265625,1522.2142333984375,1532.642822265625,1969
2020-12-01,1555.7142333984375,1564.2857666015625,1519.2857666015625,1537.892822265625,3757
2020-12-02,1540.3214111328125,1555.0357666015625,1537.892822265625,1543.107177734375,2913
2020-12-03,1543.142822265625,1559.1785888671875,1539.5,1542.75,3197
2020-12-04,1546.4285888671875,1571.4285888671875,1532.142822265625,1542.392822265625,5339
2020-12-07,1556.3214111328125,1587.142822265625,1542.392822265625,1564.75,3710
2020-12-08,1570.0,1578.5714111328125,1557.142822265625,1561.107177734375,4705
2020-12-09,1560.7142333984375,1728.5714111328125,1553.892822265625,1656.7142333984375,19160
2020-12-10,1678.5714111328125,1764.2857666015625,1658.5714111328125,1755.4285888671875,16475
2020-12-11,1775.0,1775.0,1703.5714111328125,1724.8214111328125,21672
2020-12-14,1746.4285888671875,1771.392822265625,1707.142822265625,1760.0357666015625,6308
2020-12-15,1764.2857666015625,1822.142822265625,1695.642822265625,1814.1785888671875,12622
2020-12-16,1842.857177734375,1842.857177734375,1778.607177734375,1791.392822265625,3932
2020-12-17,1803.5714111328125,1807.142822265625,1770.2857666015625,1796.0357666015625,3502
2020-12-18,1799.2857666015625,1801.892822265625,1758.7142333984375,1771.0714111328125,2718
2020-12-21,1778.5714111328125,1807.142822265625,1710.4642333984375,1729.5357666015625,15898
2020-12-22,1738.0714111328125,1777.107177734375,1603.607177734375,1677.2857666015625,18125
2020-12-23,1687.2142333984375,1771.4285888671875,1687.2142333984375,1760.392822265625,15444
2020-12-24,1767.857177734375,1819.9642333984375,1759.6785888671875,1794.4285888671875,18639
2020-12-28,1885.5,2063.357177734375,1857.392822265625,2017.607177734375,59066
2020-12-29,2060.71435546875,2100.71435546875,2039.2857666015625,2053.678466796875,34902
2020-12-30,2077.857177734375,2089.28564453125,2018.0,2034.5357666015625,26576
2020-12-31,2330.0,2330.0,2062.35009765625,2088.60009765625,44981
2021-01-01,2108.85009765625,2125.0,2060.0,2066.35009765625,11993
2021-01-04,2060.0,2070.0,1969.0999755859375,1987.25,13581
2021-01-05,1989.0,1989.0,1950.0,1956.699951171875,12256
2021-01-06,1931.199951171875,2021.0,1931.199951171875,1961.550048828125,11487
2021-01-07,1965.0,1995.0,1960.0,1974.949951171875,10553
2021-01-08,1975.0,1999.0,1961.0,1987.4000244140625,13838
2021-01-11,1999.699951171875,2007.949951171875,1955.0,1964.050048828125,11984
2021-01-12,1967.0,1970.0,1906.3499755859375,1949.949951171875,9157
2021-01-13,1980.0,1980.0,1915.0,1936.0,5249
2021-01-14,1960.0,1960.0,1866.3499755859375,1928.9000244140625,4939
2021-01-15,1903.0,1932.0,1890.0,1903.6500244140625,8005
2021-01-18,1919.0,1925.949951171875,1900.0,1904.050048828125,4608
2021-01-19,1910.0,1959.800048828125,1875.0,1894.6500244140625,8051
2021-01-20,1924.9000244140625,1924.9000244140625,1858.0,1881.199951171875,6932
2021-01-21,1909.0,1910.0,1831.0,1845.8499755859375,6234
2021-01-22,1840.0,1845.800048828125,1801.3499755859375,1810.6500244140625,3388
2021-01-25,1835.0,1879.6500244140625,1823.6500244140625,1850.1500244140625,4768
2021-01-27,1851.0,1857.0,1775.9000244140625,1793.1500244140625,3914
2021-01-28,1794.0,1809.3499755859375,1756.6500244140625,1783.800048828125,4538
2021-01-29,1790.0,1820.0,1770.0999755859375,1782.8499755859375,4614
2021-02-01,1791.5999755859375,1820.0,1780.0,1802.8499755859375,3774
2021-02-02,1802.8499755859375,1920.0,1802.8499755859375,1897.75,6921
2021-02-03,1906.6500244140625,1945.0,1899.0,1927.300048828125,9456
2021-02-04,1950.0,1950.050048828125,1925.0,1928.699951171875,6724
2021-02-05,1950.0,1950.0,1915.0,1921.3499755859375,6080
2021-02-08,1930.949951171875,1943.0,1918.199951171875,1927.4000244140625,4652
2021-02-09,1942.0,1950.0,1915.0,1918.199951171875,4176
2021-02-10,1935.0,1940.0,1880.699951171875,1896.0999755859375,3857
2021-02-11,1900.0,1930.0,1823.550048828125,1902.25,4115
2021-02-12,1885.0,1914.5999755859375,1880.0,1897.0,4065
2021-02-15,1930.0,1930.0,1890.050048828125,1896.449951171875,3579
2021-02-16,1915.0,1915.0,1869.0999755859375,1902.800048828125,4332
2021-02-17,1902.800048828125,1902.800048828125,1874.199951171875,1882.3499755859375,3465
2021-02-18,1900.0,1905.25,1864.75,1890.0,3613
2021-02-19,1900.0,1955.0,1879.949951171875,1906.5,5114
2021-02-22,1906.449951171875,1910.0,1765.949951171875,1817.199951171875,4657
2021-02-23,1858.0,1896.4000244140625,1850.0,1878.050048828125,12515
2021-02-24,1920.050048828125,1920.050048828125,1864.0999755859375,1895.4000244140625,3571
2021-02-25,1925.0,1938.800048828125,1875.050048828125,1892.25,4853
2021-02-26,1875.0,1920.8499755859375,1875.0,1895.3499755859375,8046
2021-03-01,1895.3499755859375,1929.550048828125,1888.6500244140625,1905.1500244140625,4199
2021-03-02,1914.0,1936.949951171875,1877.5999755859375,1909.449951171875,3761
2021-03-03,1919.5,1935.800048828125,1902.050048828125,1927.0,3574
2021-03-04,1927.0,1984.949951171875,1915.0,1952.0999755859375,6745
2021-03-05,1952.0999755859375,1960.050048828125,1904.949951171875,1910.5999755859375,5986
2021-03-08,1950.0,1960.050048828125,1911.6500244140625,1923.050048828125,13517
2021-03-09,1945.0,1948.0,1900.0,1910.050048828125,7054
2021-03-10,1931.949951171875,1935.550048828125,1868.449951171875,1874.4000244140625,6736
2021-03-12,1908.8499755859375,1908.8499755859375,1828.050048828125,1835.5,5252
2021-03-15,1845.199951171875,1863.8499755859375,1759.050048828125,1763.75,6092
2021-03-16,1773.0,1773.0,1701.050048828125,1712.449951171875,15546
2021-03-17,1721.5,1780.0,1702.0,1713.3499755859375,8229
2021-03-18,1701.0,1719.0,1685.0,1702.300048828125,9256
2021-03-19,1700.0,1730.0,1658.550048828125,1704.25,6457
2021-03-22,1700.0,1700.0,1670.0,1672.9000244140625,3522
2021-03-23,1703.4000244140625,1703.4000244140625,1566.550048828125,1652.699951171875,4437
2021-03-24,1661.4000244140625,1661.4000244140625,1601.800048828125,1629.050048828125,5516
2021-03-25,1630.0,1630.0,1589.5999755859375,1597.8499755859375,4931
2021-03-26,1606.300048828125,1650.0,1587.5999755859375,1598.800048828125,3980
2021-03-30,1607.199951171875,1620.5,1536.0,1567.449951171875,20653
2021-03-31,1610.0,1610.0,1565.199951171875,1579.5,4310
2021-04-01,1674.0,1699.0,1611.0,1693.0,5635
2021-04-05,1712.0,1712.0,1640.0,1657.300048828125,3302
2021-04-06,1694.0,1700.0,1666.0,1695.3499755859375,3189
2021-04-07,1695.3499755859375,1714.8499755859375,1680.0,1705.6500244140625,2694
2021-04-08,1717.800048828125,1740.0,1700.0,1731.5999755859375,3202
2021-04-09,1740.6500244140625,1763.949951171875,1704.8499755859375,1707.3499755859375,3343
2021-04-12,1726.9000244140625,1726.9000244140625,1616.0,1630.9000244140625,3455
2021-04-13,1674.0,1698.8499755859375,1665.0,1683.9000244140625,2996
2021-04-15,1708.8499755859375,1724.050048828125,1663.0,1704.9000244140625,2858
2021-04-16,1710.050048828125,1710.0999755859375,1680.0999755859375,1689.5,1992
2021-04-19,1675.0,1700.0,1620.5999755859375,1659.449951171875,2742
2021-04-20,1690.0,1690.0,1640.0,1651.0999755859375,3050
2021-04-22,1665.050048828125,1665.050048828125,1644.0,1647.800048828125,2507
2021-04-23,1665.0,1701.8499755859375,1650.0,1673.75,8457
2021-04-26,1689.0,1705.0,1659.0,1697.75,12031
2021-04-27,1700.0,1700.050048828125,1672.9000244140625,1690.1500244140625,4645
2021-04-28,1700.0,1701.1500244140625,1680.0,1694.050048828125,10423
2021-04-29,1681.050048828125,1700.0,1680.0,1689.4000244140625,35291
2021-04-30,1730.0,1730.0,1660.0,1683.5,25834
2021-05-03,1720.0,1725.0,1650.0,1676.050048828125,26409
2021-05-04,1681.949951171875,1689.800048828125,1664.9000244140625,1674.75,24830
2021-05-05,1689.0,1691.3499755859375,1673.9000244140625,1687.550048828125,66919
2021-05-06,1689.949951171875,1689.949951171875,1675.800048828125,1681.8499755859375,58145
2021-05-07,1590.0,1690.0,1589.949951171875,1688.3499755859375,61318
2021-05-10,1698.9000244140625,1698.9000244140625,1670.0,1685.199951171875,120074
2021-05-11,1687.5999755859375,1690.0,1680.0,1685.5999755859375,261467
2021-05-12,1689.949951171875,1690.0,1640.0,1662.050048828125,191804
2021-05-14,1662.050048828125,1690.050048828125,1633.949951171875,1669.550048828125,189395
2021-05-17,1698.9000244140625,1698.9000244140625,1667.0999755859375,1687.3499755859375,53936
2021-05-18,1690.0,1690.0,1684.699951171875,1689.800048828125,4820
2021-05-19,1689.8499755859375,1690.0,1685.0,1689.75,3192
2021-05-20,1705.0,1711.800048828125,1680.1500244140625,1689.1500244140625,3638
2021-05-21,1689.199951171875,1690.0,1683.050048828125,1686.5,3610
2021-05-24,1690.0,1690.0,1644.5999755859375,1675.9000244140625,5722
2021-05-25,1687.300048828125,1688.75,1668.550048828125,1686.5999755859375,2274
2021-05-26,1680.949951171875,1690.1500244140625,1671.550048828125,1687.8499755859375,4188
2021-05-27,1690.0,1699.0,1651.0,1684.75,9832
2021-05-28,1689.199951171875,1690.0,1678.0,1688.4000244140625,2976
2021-05-31,1660.0,1690.0,1660.0,1689.4000244140625,6783
2021-06-01,1690.0,1690.0,1676.0,1689.8499755859375,3792
2021-06-02,1689.9000244140625,1689.9000244140625,1650.0,1659.9000244140625,14453
2021-06-03,1687.0,1690.0,1675.0,1679.9000244140625,5502
2021-06-04,1680.0,1699.0,1675.050048828125,1683.0999755859375,13065
2021-06-07,1690.0,1869.9000244140625,1688.0,1831.5999755859375,92206
2021-06-08,1979.0,2176.0,1911.0,2075.5,196891
2021-06-09,2115.550048828125,2175.0,1961.050048828125,1982.550048828125,65512
2021-06-10,1986.0,2025.0,1973.1500244140625,1996.449951171875,31507
2021-06-11,1996.449951171875,2022.0,1980.0,1988.0999755859375,10751
2021-06-14,1960.0,2005.0,1926.300048828125,1959.199951171875,9860
2021-06-15,1959.0,2010.0,1939.0999755859375,1944.300048828125,17197
2021-06-16,2004.949951171875,2004.949951171875,1943.9000244140625,1966.699951171875,26731
2021-06-17,1950.0,1986.199951171875,1924.8499755859375,1946.25,5690
2021-06-18,1965.0,1967.0,1873.949951171875,1935.949951171875,12251
2021-06-21,1880.0,2037.0,1880.0,1965.9000244140625,13462
2021-06-22,1978.0,1985.8499755859375,1965.9000244140625,1975.6500244140625,5596
2021-06-23,1970.0,2016.0,1964.699951171875,1986.0,12490
2021-06-24,1999.0,2029.0,1985.0,1991.3499755859375,6360
2021-06-25,1991.3499755859375,2005.0,1955.0,1971.75,3704
2021-06-28,1995.0,1998.949951171875,1965.6500244140625,1977.050048828125,4355
2021-06-29,1990.0,1999.75,1960.0,1987.5999755859375,5323
2021-06-30,1984.050048828125,1984.050048828125,1915.550048828125,1945.199951171875,6047
2021-07-01,1964.550048828125,1980.0,1921.1500244140625,1928.3499755859375,8369
2021-07-02,1947.4000244140625,1947.4000244140625,1900.0,1918.6500244140625,4330
2021-07-05,1925.0,1950.0,1912.800048828125,1919.199951171875,4903
2021-07-06,1930.0,1950.0,1910.0,1934.9000244140625,7038
2021-07-07,1939.0,1946.199951171875,1925.0,1927.050048828125,2440
2021-07-08,1928.0,1938.9000244140625,1922.0,1925.199951171875,3725
2021-07-09,1920.0,1937.0999755859375,1917.0999755859375,1923.6500244140625,2589
2021-07-12,1944.1500244140625,2058.10009765625,1911.5,2003.3499755859375,17734
2021-07-13,2015.0,2050.0,2009.0,2024.8499755859375,13185
2021-07-14,2022.6500244140625,2022.6500244140625,1990.199951171875,1997.0999755859375,3193
2021-07-15,2000.5,2010.0,1990.0,1995.300048828125,5316
2021-07-16,2010.0,2042.4000244140625,1995.0,2001.699951171875,8526
2021-07-19,1980.0,2013.0,1980.0,1994.949951171875,4782
2021-07-20,2000.0,2007.050048828125,1935.0,1958.050048828125,6361
2021-07-22,1940.0,2008.949951171875,1940.0,1986.4000244140625,6369
2021-07-23,2009.9000244140625,2009.9000244140625,1956.800048828125,1969.25,4799
2021-07-26,1969.25,2002.0,1942.1500244140625,1951.199951171875,8125
2021-07-27,1973.25,1978.699951171875,1938.0,1942.4000244140625,3994
2021-07-28,1932.9000244140625,2033.699951171875,1859.300048828125,2010.800048828125,17298
2021-07-29,2008.949951171875,2026.0,1984.0,2010.300048828125,12759
2021-07-30,1979.4000244140625,2008.0,1979.4000244140625,1985.3499755859375,2064
2021-08-02,1992.75,2014.0,1971.050048828125,1990.9000244140625,5545
2021-08-03,1995.949951171875,1999.050048828125,1977.6500244140625,1986.199951171875,3662
2021-08-04,1993.5999755859375,1995.0,1949.1500244140625,1953.699951171875,4027
2021-08-05,1970.1500244140625,1970.1500244140625,1874.0,1892.0999755859375,10858
2021-08-06,1880.0,1952.6500244140625,1880.0,1948.75,3227
2021-08-09,1966.949951171875,1966.949951171875,1902.800048828125,1917.300048828125,2984
2021-08-10,1923.4000244140625,1926.0,1865.0,1890.0,1878
2021-08-11,1890.0,1898.5999755859375,1845.1500244140625,1878.5,2539
2021-08-12,1915.0,1948.5,1887.25,1906.5999755859375,2570
2021-08-13,1937.949951171875,1937.949951171875,1890.0,1897.9000244140625,2056
2021-08-16,1894.0999755859375,1913.4000244140625,1868.3499755859375,1875.6500244140625,1897
2021-08-17,1879.949951171875,1889.949951171875,1849.1500244140625,1869.0,1580
2021-08-18,1888.949951171875,1894.0,1853.0,1859.0999755859375,781
2021-08-20,1847.4000244140625,1861.550048828125,1809.0,1816.699951171875,13300
2021-08-23,1852.0999755859375,1866.25,1771.0,1785.0999755859375,14907
2021-08-24,1765.0,1824.25,1760.5,1796.0999755859375,13465
2021-08-25,1795.699951171875,1821.0,1769.949951171875,1792.3499755859375,15651
2021-08-26,1805.050048828125,1817.3499755859375,1769.949951171875,1780.300048828125,16870
2021-08-27,1799.9000244140625,1818.800048828125,1785.050048828125,1804.25,13539
2021-08-30,1849.8499755859375,1849.8499755859375,1808.8499755859375,1838.300048828125,13581
2021-08-31,1866.0,1866.0,1828.550048828125,1833.199951171875,14211
2021-09-01,1851.0,1851.0,1814.949951171875,1825.8499755859375,13871
2021-09-02,1842.6500244140625,1917.199951171875,1706.550048828125,1862.4000244140625,149210
2021-09-03,1850.0,1869.699951171875,1825.0,1834.25,25422
2021-09-06,1862.0,1862.0,1822.949951171875,1835.6500244140625,16603
2021-09-07,1849.0,1849.0,1805.550048828125,1814.800048828125,17826
2021-09-08,1818.5,1840.949951171875,1818.5,1832.0,14299
2021-09-09,1839.0,1887.0,1835.5999755859375,1877.550048828125,18264
2021-09-13,1888.0,1908.4000244140625,1878.0,1893.449951171875,14437
2021-09-14,1890.0,1901.449951171875,1851.25,1863.0999755859375,13866
2021-09-15,1889.0,1889.0,1865.0,1873.4000244140625,13583
2021-09-16,1897.949951171875,1924.75,1871.0999755859375,1888.25,19056
2021-09-17,1909.0999755859375,1916.449951171875,1861.0,1891.9000244140625,17002
2021-09-20,1855.0,1900.0,1835.0,1849.550048828125,31194
2021-09-21,1879.8499755859375,1897.9000244140625,1820.050048828125,1876.800048828125,16594
2021-09-22,1882.3499755859375,1883.0,1860.199951171875,1872.050048828125,14060
2021-09-23,1865.9000244140625,1964.050048828125,1865.0,1943.6500244140625,27357
2021-09-24,1935.0,1954.800048828125,1902.449951171875,1912.75,16287
2021-09-27,1950.0,1950.0,1888.449951171875,1892.800048828125,13783
