Date,Open,High,Low,Close,Volume
2024-10-16,284.04998779296875,284.54998779296875,278.70001220703125,280.75,279987
2024-10-17,281.3999938964844,288.3999938964844,280.1000061035156,280.8999938964844,404401
2024-10-18,278.0,280.95001220703125,275.3500061035156,279.79998779296875,236455
2024-10-21,279.1000061035156,281.8500061035156,273.0,273.3500061035156,288948
2024-10-22,275.45001220703125,276.8500061035156,262.0,264.20001220703125,405213
2024-10-23,262.95001220703125,269.3999938964844,236.1999969482422,242.6999969482422,2889300
2024-10-24,249.10000610351562,257.79998779296875,247.85000610351562,248.85000610351562,1789711
2024-10-25,250.75,251.14999389648438,236.9499969482422,238.35000610351562,820325
2024-10-28,242.3000030517578,245.10000610351562,235.39999389648438,242.5,561226
2024-10-29,243.4499969482422,246.1999969482422,241.60000610351562,244.75,286106
2024-10-30,246.0,252.5,243.6999969482422,251.3000030517578,310078
2024-10-31,251.0,258.8500061035156,250.0500030517578,257.70001220703125,357423
2024-11-01,258.3500061035156,263.6000061035156,258.3500061035156,262.04998779296875,119585
2024-11-04,262.29998779296875,263.8500061035156,250.89999389648438,254.35000610351562,416948
2024-11-05,252.0,261.5,252.0,259.1000061035156,312482
2024-11-06,261.0,264.29998779296875,258.8999938964844,262.3999938964844,269387
2024-11-07,264.95001220703125,267.8500061035156,261.70001220703125,264.79998779296875,234289
2024-11-08,266.0,266.1000061035156,258.5,259.3999938964844,217079
2024-11-11,258.79998779296875,258.8500061035156,250.89999389648438,252.64999389648438,366842
2024-11-12,253.0,256.29998779296875,245.0,246.85000610351562,344215
2024-11-13,247.10000610351562,247.8000030517578,232.60000610351562,234.10000610351562,817264
2024-11-14,235.0,239.9499969482422,233.39999389648438,235.5,482141
2024-11-18,239.0,252.35000610351562,236.5,238.6999969482422,1659889
2024-11-19,240.0,243.39999389648438,235.60000610351562,237.1999969482422,499567
2024-11-21,237.1999969482422,237.3000030517578,231.39999389648438,232.75,447238
2024-11-22,235.10000610351562,235.9499969482422,231.35000610351562,234.14999389648438,308286
2024-11-25,244.1999969482422,244.1999969482422,234.1999969482422,235.0,390438
2024-11-26,237.0,237.60000610351562,229.25,229.9499969482422,579478
2024-11-27,231.89999389648438,241.9499969482422,229.8000030517578,236.1999969482422,833113
2024-11-28,236.1999969482422,240.5,234.1999969482422,236.10000610351562,421750
2024-11-29,234.0,239.14999389648438,234.0,237.75,471072
2024-12-02,237.6999969482422,238.9499969482422,234.0,234.52000427246094,488667
2024-12-03,236.39999389648438,240.74000549316406,232.82000732421875,235.6699981689453,883177
2024-12-04,236.8000030517578,240.8000030517578,228.60000610351562,232.58999633789062,1608891
2024-12-05,228.61000061035156,237.3800048828125,228.5500030517578,235.72000122070312,1419094
2024-12-06,237.1999969482422,238.3800048828125,235.00999450683594,235.99000549316406,449440
2024-12-09,237.10000610351562,249.0,236.5500030517578,247.39999389648438,1610172
2024-12-10,248.64999389648438,248.85000610351562,241.0,242.35000610351562,614419
2024-12-11,244.3000030517578,244.63999938964844,239.00999450683594,239.80999755859375,391084
2024-12-12,240.5,241.36000061035156,236.0,236.9199981689453,318365
2024-12-13,238.14999389648438,239.0,232.74000549316406,237.6199951171875,401737
2024-12-16,240.5,242.64999389648438,238.50999450683594,240.2899932861328,349190
2024-12-17,241.4499969482422,242.0500030517578,236.0,236.5800018310547,285916
2024-12-18,238.0,239.30999755859375,233.0,233.49000549316406,315694
2024-12-19,230.0500030517578,233.39999389648438,229.91000366210938,231.60000610351562,241829
2024-12-20,232.0,238.5,226.8000030517578,235.97999572753906,759777
2024-12-23,236.24000549316406,237.35000610351562,229.0,230.33999633789062,379490
2024-12-24,231.5,231.5,228.11000061035156,228.91000366210938,235804
2024-12-26,236.99000549316406,261.79998779296875,224.8699951171875,235.80999755859375,21989954
2024-12-27,236.0,241.5,233.67999267578125,234.5500030517578,1064194
2024-12-30,234.0,234.33999633789062,229.0500030517578,229.7100067138672,519461
2024-12-31,229.7100067138672,232.66000366210938,228.17999267578125,230.6199951171875,459380
2025-01-01,231.8000030517578,234.1999969482422,230.5,232.74000549316406,396005
2025-01-02,234.0,235.5,230.8000030517578,231.89999389648438,430593
2025-01-03,232.99000549316406,234.6999969482422,231.97000122070312,232.67999267578125,311840
2025-01-06,232.5,233.99000549316406,222.17999267578125,223.02000427246094,574652
2025-01-07,224.10000610351562,227.77999877929688,222.30999755859375,227.0800018310547,370011
2025-01-08,228.0,228.25,223.0,224.47999572753906,357056
2025-01-09,226.0,226.4499969482422,221.00999450683594,222.2100067138672,185245
2025-01-10,223.35000610351562,223.35000610351562,216.10000610351562,217.4600067138672,325534
2025-01-13,212.0,216.47000122070312,203.64999389648438,204.42999267578125,746492
2025-01-14,205.99000549316406,215.89999389648438,205.99000549316406,214.35000610351562,608635
2025-01-15,215.0,215.0,210.10000610351562,211.1999969482422,305147
2025-01-16,211.1999969482422,214.89999389648438,210.5,211.33999633789062,349856
2025-01-17,211.3000030517578,212.39999389648438,208.00999450683594,209.25999450683594,348857
2025-01-20,209.9499969482422,211.38999938964844,208.6999969482422,209.5800018310547,355321
2025-01-21,210.64999389648438,212.22000122070312,205.3000030517578,206.33999633789062,327514
2025-01-22,207.0,207.35000610351562,200.0,201.82000732421875,570409
2025-01-23,202.85000610351562,203.3000030517578,200.0,200.4600067138672,357609
2025-01-24,202.58999633789062,202.58999633789062,196.5,197.14999389648438,401587
2025-01-27,197.0,197.0,188.0,191.44000244140625,526545
2025-01-28,190.38999938964844,192.38999938964844,183.2100067138672,187.0500030517578,577781
2025-01-29,187.0500030517578,194.72999572753906,187.0500030517578,189.13999938964844,455628
2025-01-30,189.13999938964844,191.5,185.0500030517578,185.58999633789062,414263
2025-01-31,186.39999389648438,189.60000610351562,184.9600067138672,186.7899932861328,771417
2025-02-01,186.0,194.2899932861328,184.25,185.57000732421875,717842
2025-02-03,182.0500030517578,188.75,182.0500030517578,184.0,412987
2025-02-04,183.0,187.35000610351562,182.97999572753906,186.8300018310547,668514
2025-02-05,186.89999389648438,190.25999450683594,185.0,185.3800048828125,549996
2025-02-06,186.35000610351562,198.5800018310547,185.58999633789062,193.52999877929688,5109057
2025-02-07,192.47000122070312,192.9499969482422,180.52999877929688,181.3699951171875,2056824
2025-02-10,177.35000610351562,180.47000122070312,176.39999389648438,179.14999389648438,710276
2025-02-11,180.0500030517578,180.35000610351562,171.10000610351562,172.5,666324
2025-02-12,171.5500030517578,172.88999938964844,163.83999633789062,167.6999969482422,898038
2025-02-13,166.8000030517578,170.44000244140625,163.83999633789062,165.02000427246094,562573
2025-02-14,164.1300048828125,165.61000061035156,156.8000030517578,158.64999389648438,652943
2025-02-17,157.10000610351562,159.49000549316406,154.25999450683594,156.39999389648438,719014
2025-02-18,157.02999877929688,164.3000030517578,157.02999877929688,159.3300018310547,1906525
2025-02-19,159.0,165.8000030517578,157.52000427246094,164.5800018310547,681758
2025-02-20,163.67999267578125,189.0,163.00999450683594,185.8800048828125,12167169
2025-02-21,183.85000610351562,187.67999267578125,181.5,185.22000122070312,1684438
2025-02-24,182.9199981689453,182.9199981689453,172.64999389648438,174.50999450683594,2365791
2025-02-25,174.0,177.08999633789062,168.5,169.55999755859375,828251
2025-02-27,169.60000610351562,171.57000732421875,162.22000122070312,164.8800048828125,782348
2025-02-28,164.5,164.55999755859375,157.9600067138672,159.22000122070312,644121
2025-03-03,160.5500030517578,161.72999572753906,152.89999389648438,157.9199981689453,789822
2025-03-04,156.0,161.9499969482422,155.2100067138672,160.1300048828125,520835
2025-03-05,160.89999389648438,163.85000610351562,159.02000427246094,163.27999877929688,410941
2025-03-06,165.50999450683594,168.89999389648438,163.0,163.80999755859375,480985
2025-03-07,162.89999389648438,164.75,160.1999969482422,160.9600067138672,559486
2025-03-10,160.4499969482422,164.42999267578125,157.17999267578125,158.13999938964844,492501
2025-03-11,155.00999450683594,160.97999572753906,155.00999450683594,159.14999389648438,496025
2025-03-12,160.0,162.49000549316406,157.30999755859375,158.5,520351
2025-03-13,158.60000610351562,159.99000549316406,155.5,156.1199951171875,325835
2025-03-17,155.32000732421875,158.0399932861328,151.11000061035156,151.72999572753906,768828
2025-03-19,155.10000610351562,161.6199951171875,155.10000610351562,158.64999389648438,712164
2025-03-20,158.52000427246094,189.8800048828125,158.30999755859375,187.5800018310547,14958424
2025-03-21,184.25,189.9499969482422,181.0,187.22000122070312,5440547
2025-03-24,183.50999450683594,218.89999389648438,183.49000549316406,212.42999267578125,20953422
2025-03-25,206.8000030517578,209.30999755859375,200.5,202.30999755859375,3637750
2025-03-26,201.0,201.99000549316406,185.0,190.85000610351562,2341362
2025-03-27,190.00999450683594,207.7100067138672,184.0,195.52000427246094,3793940
2025-03-28,194.5,200.5399932861328,184.0,185.55999755859375,1701213
2025-04-01,185.0,201.3000030517578,184.99000549316406,194.3000030517578,2240635
2025-04-02,194.3000030517578,197.89999389648438,189.0,194.32000732421875,1145355
2025-04-03,191.64999389648438,206.0,189.61000061035156,200.7100067138672,2724873
2025-04-04,200.0,201.1300048828125,189.0,192.33999633789062,1010337
2025-04-07,175.60000610351562,182.89999389648438,174.00999450683594,180.72999572753906,879748
2025-04-08,188.77999877929688,188.77999877929688,183.0,184.5800018310547,625654
2025-04-09,184.5800018310547,185.49000549316406,179.52999877929688,182.17999267578125,438580
2025-04-11,190.5,192.0,185.24000549316406,187.6300048828125,650079
2025-04-15,189.6999969482422,194.3699951171875,189.0,191.58999633789062,647104
2025-04-16,192.6999969482422,195.30999755859375,191.58999633789062,192.69000244140625,493261
2025-04-17,192.69000244140625,198.69000244140625,190.6999969482422,193.6999969482422,877412
2025-04-21,195.6999969482422,201.60000610351562,193.6999969482422,197.63999938964844,971244
2025-04-22,199.0,203.64999389648438,195.00999450683594,198.99000549316406,1096512
2025-04-23,201.63999938964844,201.9499969482422,195.27000427246094,199.72999572753906,687198
2025-04-24,200.0,202.32000732421875,196.9199981689453,197.66000366210938,467837
2025-04-25,198.88999938964844,198.89999389648438,185.10000610351562,187.3699951171875,834892
2025-04-28,188.0,191.38999938964844,185.08999633789062,188.3300018310547,485678
2025-04-29,190.4499969482422,192.99000549316406,187.4600067138672,187.9499969482422,284376
2025-04-30,188.5,188.5,180.41000366210938,181.36000061035156,463031
2025-05-02,182.99000549316406,183.57000732421875,178.02999877929688,180.75999450683594,368147
2025-05-05,184.85000610351562,191.99000549316406,181.57000732421875,191.17999267578125,801934
2025-05-06,191.1999969482422,192.77999877929688,185.1199951171875,187.72000122070312,522304
2025-05-07,185.0,188.05999755859375,181.60000610351562,185.05999755859375,468674
2025-05-08,187.0,189.60000610351562,181.0,181.52000427246094,412948
2025-05-09,176.0,183.8000030517578,176.0,181.3300018310547,398886
2025-05-12,188.1999969482422,191.69000244140625,187.49000549316406,189.3800048828125,434936
2025-05-13,190.6999969482422,196.0,188.77000427246094,192.83999633789062,603119
2025-05-14,194.3000030517578,197.99000549316406,193.13999938964844,194.0800018310547,467466
2025-05-15,196.8000030517578,203.10000610351562,195.89999389648438,198.9199981689453,860233
2025-05-16,203.0,207.5,198.61000061035156,203.07000732421875,1232870
2025-05-19,203.0,210.5,199.17999267578125,202.6300048828125,1035368
2025-05-20,205.0,205.0,195.2100067138672,196.77000427246094,498080
2025-05-21,196.7100067138672,199.8000030517578,195.22999572753906,198.2899932861328,270301
2025-05-22,198.0,198.74000549316406,194.41000366210938,195.7899932861328,384987
2025-05-23,196.99000549316406,203.0,194.3000030517578,200.5800018310547,628701
2025-05-26,200.97000122070312,203.25,195.97999572753906,196.63999938964844,412896
2025-05-27,198.08999633789062,199.6999969482422,196.0399932861328,198.14999389648438,291021
2025-05-28,199.3800048828125,203.3000030517578,198.24000549316406,201.3800048828125,449310
2025-05-29,203.0,206.0,199.2899932861328,200.30999755859375,261475
2025-05-30,201.0,204.69000244140625,199.10000610351562,200.99000549316406,384265
2025-06-02,200.99000549316406,205.57000732421875,198.24000549316406,201.32000732421875,457763
2025-06-03,201.32000732421875,201.8000030517578,196.92999267578125,197.4600067138672,370998
2025-06-04,199.0800018310547,206.8000030517578,195.32000732421875,203.8300018310547,912645
2025-06-05,204.0,205.5,198.80999755859375,199.10000610351562,477016
2025-06-06,199.10000610351562,202.07000732421875,197.47000122070312,199.38999938964844,410658
2025-06-09,200.60000610351562,207.35000610351562,200.47999572753906,202.5399932861328,575839
2025-06-10,203.88999938964844,204.4600067138672,200.80999755859375,202.6300048828125,384943
2025-06-11,204.24000549316406,213.2899932861328,203.1300048828125,205.7100067138672,2802319
2025-06-12,207.14999389648438,207.8000030517578,199.5,200.6300048828125,576342
2025-06-13,192.75999450683594,196.8000030517578,192.10000610351562,193.07000732421875,910350
2025-06-16,194.3000030517578,196.42999267578125,191.27000427246094,194.72000122070312,617439
2025-06-17,195.58999633789062,196.33999633789062,191.72000122070312,192.3800048828125,400414
2025-06-18,193.2899932861328,195.1999969482422,191.5,192.47999572753906,305620
2025-06-19,193.6999969482422,195.0,186.39999389648438,187.27000427246094,378658
2025-06-20,187.27000427246094,188.80999755859375,182.00999450683594,183.1199951171875,2845395
2025-06-23,182.97999572753906,185.35000610351562,182.39999389648438,184.4600067138672,353695
2025-06-24,186.0,188.1699981689453,184.0,185.11000061035156,580855
2025-06-25,185.99000549316406,201.49000549316406,185.10000610351562,196.97999572753906,1863515
2025-06-26,196.97999572753906,208.8000030517578,195.0,203.30999755859375,2322219
2025-06-27,203.89999389648438,203.89999389648438,197.5500030517578,198.22000122070312,577554
2025-06-30,198.89999389648438,207.4199981689453,198.30999755859375,201.30999755859375,875545
2025-07-01,202.99000549316406,204.60000610351562,200.17999267578125,202.38999938964844,332355
2025-07-02,202.38999938964844,204.5,199.27999877929688,203.5,482714
2025-07-03,204.5,205.63999938964844,200.6999969482422,201.4499969482422,652499
2025-07-04,202.02000427246094,204.82000732421875,200.58999633789062,202.58999633789062,439796
2025-07-07,202.5800018310547,205.89999389648438,200.60000610351562,202.5399932861328,421422
2025-07-08,202.0,207.69000244140625,199.6699981689453,202.5500030517578,771145
2025-07-09,202.00999450683594,204.8699951171875,201.25,203.0,425097
2025-07-10,203.02000427246094,209.39999389648438,203.02000427246094,206.80999755859375,1245662
2025-07-11,206.5,207.67999267578125,200.42999267578125,202.3300018310547,423317
2025-07-14,203.8000030517578,203.82000732421875,199.52000427246094,201.6300048828125,332249
2025-07-15,201.6300048828125,215.49000549316406,201.6300048828125,205.10000610351562,2063886
2025-07-16,207.75,209.97999572753906,204.60000610351562,206.89999389648438,501869
2025-07-17,207.25,209.6300048828125,205.27999877929688,207.02000427246094,515338
2025-07-18,207.5,208.69000244140625,202.0,203.67999267578125,409996
2025-07-21,202.0,203.27000427246094,200.1999969482422,200.97999572753906,303883
2025-07-22,201.1999969482422,204.42999267578125,198.6999969482422,199.2100067138672,324976
2025-07-23,200.8000030517578,200.8300018310547,197.0500030517578,199.0399932861328,352642
2025-07-24,200.67999267578125,202.25,198.57000732421875,201.35000610351562,335773
2025-07-25,200.8000030517578,202.64999389648438,194.30999755859375,195.38999938964844,335197
2025-07-28,195.38999938964844,198.5500030517578,192.5,196.11000061035156,399884
2025-07-29,196.02000427246094,196.3000030517578,192.25,194.97000122070312,227676
2025-07-30,194.97000122070312,197.0,191.75999450683594,192.58999633789062,196055
2025-07-31,187.0,190.58999633789062,185.5,188.47000122070312,432597
2025-08-01,188.3000030517578,189.5800018310547,179.97000122070312,180.5800018310547,478579
2025-08-04,181.99000549316406,188.69000244140625,180.0,187.47000122070312,444126
2025-08-05,187.99000549316406,192.0,183.49000549316406,189.11000061035156,519762
